"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"monolog.info.yml:0","A Framework for integrating with the Monolog library.","","","False","","",""
"monolog.module:35","A new @level message has been logged","","","False","","",""
"monolog.module:20","About","","","False","","",""
"monolog.info.yml:0","Development","","","False","","",""
"monolog.info.yml:0","Monolog","","","False","","",""
"monolog.install:17","The Monolog module requires the monolog/monolog library. Make sure the Monolog package is installed via Composer.","","","False","","",""
"monolog.module:21","This module integrates Drupal with the fantastic Monolog library","","","False","","",""
