"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"gpfr_core.info.yml:0","GPFR Core","","",FALSE,"","",""
"gpfr_core.info.yml:0","GPFR core module","","",FALSE,"","",""
"gpfr_core.info.yml:0","gpfr","","",FALSE,"","",""
