"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"social_sitemap.info.yml:0","Provides additional functionality for simple_sitemap.","Bietet zusätzliche Funktionen für simple_sitemap.","","False","","",""
"social_sitemap.info.yml:0","Social","Sozial","","False","","",""
"social_sitemap.info.yml:0","Social Sitemap","Soziale Sitemap","","False","","",""
