"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"graphql_oauth.info.yml:0","Enables OAuth directive support on GraphQL.","","","False","","",""
"graphql_oauth.info.yml:0","GraphQL","","","False","","",""
"graphql_oauth.info.yml:0","GraphQL OAuth","","","False","","",""
