"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"gpde_helper.info.yml:0","GPDE Helper","","",FALSE,"","",""
"gpde_helper.info.yml:0","Provides gpde helper features.","","",FALSE,"","",""
"gpde_helper.info.yml:0","gpde","","",FALSE,"","",""
