"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"gpde_core.info.yml:0","GPDE Core","","","False","","",""
"gpde_core.info.yml:0","Provides core features.","","","False","","",""
"gpde_core.info.yml:0","gpde","","","False","","",""
