"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"src/Plugin/Notifier/MessageNotifierBase.php:125","Could not send message using {title} to user ID {uid}.","","",FALSE,"","",""
"src/Plugin/Notifier/Email.php:13","Email","","",FALSE,"","",""
"modules/message_notify_example/message_notify_example.info.yml:0","Message","","",FALSE,"","",""
"message_notify.info.yml:0","Message Notify","","",FALSE,"","",""
"modules/message_notify_example/message_notify_example.info.yml:0;0","Message notify example","","",FALSE,"","",""
"message_notify.info.yml:0","Message notify.","","",FALSE,"","",""
"config/install/core.entity_view_mode.message.mail_body.yml:0","Notify - Email body","","",FALSE,"","",""
"config/install/core.entity_view_mode.message.mail_subject.yml:0","Notify - Email subject","","",FALSE,"","",""
"src/Plugin/Notifier/Email.php:13","Send messages via email","Nachrichten per E-Mail verschicken","",FALSE,"","",""
