"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"openapi_ui_swagger.info.yml:0","OpenAPI","","",FALSE,"","",""
"openapi_ui_swagger.info.yml:0","Provides display of OpenAPI docs using the Swagger UI plugin.","","",FALSE,"","",""
"src/Plugin/openapi_ui/OpenApiUi/SwaggerUi.php:10","Swagger UI","","",FALSE,"","",""
"openapi_ui_swagger.info.yml:0","Swagger UI for OpenAPI UI","","",FALSE,"","",""
