"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"social_sitemap.info.yml:0","Provides additional functionality for simple_sitemap.","","",FALSE,"","",""
"social_sitemap.info.yml:0","Social","","",FALSE,"","",""
"social_sitemap.info.yml:0","Social Sitemap","","",FALSE,"","",""
