"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"jquery_ui_touch_punch.module:16","About","À propos","","False","","",""
"jquery_ui_touch_punch.module:17","Drupal 8 includes jQuery UI in core, however it is no longer actively maintained and has been marked deprecated. This module provides the jQuery UI Touch Punch library for any themes and modules that require it.","","","False","","",""
"jquery_ui_touch_punch.module:18","For more information about the deprecation of jQuery UI, see this <a href="":change-record"">change record</a>","","","False","","",""
"jquery_ui_touch_punch.info.yml:0","Provides jQuery UI Touch Punch library.","","","False","","",""
"jquery_ui_touch_punch.module:19","Visit the <a href="":project_link"">jQuery UI Touch Punch project page</a> on Drupal.org for more information on this module.","","","False","","",""
"jquery_ui_touch_punch.info.yml:0","jQuery UI","","","False","","",""
"jquery_ui_touch_punch.info.yml:0","jQuery UI Touch Punch","","","False","","",""
"jquery_ui_touch_punch.install:43","jQuery UI Touch Punch library missing","","","False","","",""
"jquery_ui_touch_punch.install:44","jQuery UI Touch Punch requires the jquery.ui.touch-punch.min.js library.
        Download it (https://github.com/furf/jquery-ui-touch-punch) and place it in the
        libraries folder (/libraries)","","","False","","",""
