"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"social_google_analytics.info.yml:0","Adds functionality related to Google Analytics","","","False","","",""
"social_google_analytics.links.menu.yml:0","Configure tracking behavior to get insights into your website traffic and marketing effectiveness.","","","False","","",""
"social_google_analytics.links.menu.yml:0","Google Analytics","","","False","","",""
"social_google_analytics.info.yml:0","Social","","","False","","",""
"social_google_analytics.info.yml:0","Social Google Analytics","","","False","","",""
