"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"jquery_ui_accordion.info.yml:0","Provides jQuery UI Accordion library.","","","False","","",""
"jquery_ui_accordion.info.yml:0","jQuery UI","","","False","","",""
"jquery_ui_accordion.info.yml:0","jQuery UI Accordion","","","False","","",""
