"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"social_paragraphs_user_roles.info.yml:0","Social","","",FALSE,"","",""
"social_paragraphs_user_roles.info.yml:0","Social Paragraphs User Roles","","",FALSE,"","",""
"social_paragraphs_user_roles.info.yml:0","This modules adds the possibility to configure the visibility of sections by user roles.","","",FALSE,"","",""
